file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NW0113_0007_40623_to_43232,ནེའུ་ཡོག་གྲོང་ཁྱེར་ནང་དད་ལྡན་མི་མང་ཚོར་ ,ne'u yog grong khyer nang dad ldan mi mang tshor _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0113_0007_40623_to_43232.wav,STT_NW,2,40,2.609,wav16k/STT_NW0113_0007_40623_to_43232.wav,ནེའུ་ཡོག་གྲོང་ཁྱེར་ནང་དད་ལྡན་མི་མང་ཚོར་
STT_NW0113_0008_43232_to_50755,བཀའ་ཆོས་ཐོག་མ་དེ་ཚེས་བཅུ་བདུན་གི་ཉིན་ནེའུ་ཡོག་ནང་གི་ཧེམ་སིཌན་ཚོགས་ཁང་ཐེ་བའི་ས་ཆ་ཁག་གཅིག་ཏུ་གནང་སྐབས་ ,bka' chos thog ma de tshes bcu bdun gi nyin ne'u yog nang gi hem siDan tshogs khang the ba'i sa cha khag gcig tu gnang skabs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0113_0008_43232_to_50755.wav,STT_NW,2,101,7.523,wav16k/STT_NW0113_0008_43232_to_50755.wav,བཀའ་ཆོས་ཐོག་མ་དེའ་ཚེས་བཅུ་བདུན་གི་ཉིན་ནེའུ་ཡོག་ནང་གི་ཧེམ་སི་ཊོན་ཚོགས་ཁང་ཐི་བའི་ས་ཆ་ཁག་གཅིག་ཏུ་གནང་སྐབས་
STT_NW0113_0009_50755_to_59971,བཀའ་ཆོས་ཞུ་མཁན་ཨ་རི་བ་གཙོ་བོར་གྱུར་བའི་ཕྱི་རྒྱལ་རྒྱལ་ཁབ་ཁག་འདྲ་མིན་ནས་ཆོས་ཞུ་བ་སུམ་སྟོང་ཙམ་འདུ་འཛོམས་ཀིས་བློ་རྩེ་གཅིག་ཏུ་བསྒྲིམ་ནས་བཀའ་ཆོས་ཞུ་གི་འདུག།  ,bka' chos zhu mkhan a ri ba gtso bor gyur ba'i phyi rgyal rgyal khab khag 'dra min nas chos zhu ba sum stong tsam 'du 'dzoms kis blo rtse gcig tu bsgrim nas bka' chos zhu gi 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0113_0009_50755_to_59971.wav,STT_NW,2,152,9.216,wav16k/STT_NW0113_0009_50755_to_59971.wav,བཀའ་ཆོས་ཞུ་མཁན་ཨ་རི་བ་གཙོ་བོར་འགྱུར་བའི་ཕྱི་རྒྱལ་རྒྱལ་ཁབ་ཁག་འདྲ་མིན་ནས་ཆོས་བཞུགས་པ་སུམ་སྟོང་ཙམ་འདུ་འཛོམས་ཀིས་བློ་གཟའ་གཅིག་ཏུ་བསྒྲིམས་ནས་བཀའ་ཆོས་ཞུ་གི་འདུག
STT_NW0113_0010_59971_to_65793,སྐབས་དེར་རྒྱལ་བ་ཀརྨ་པ་མཆོག་ནས་བྱང་ཆུབ་སེམས་ཉམས་ལེན་བྱེད་ཕྱོགས་ཐད་ཀི་གསུང་ཆོས་གནང་སྐབས།  ,skabs der rgyal ba karma pa mchog nas byang chub sems nyams len byed phyogs thad ki gsung chos gnang skabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0113_0010_59971_to_65793.wav,STT_NW,2,88,5.822,wav16k/STT_NW0113_0010_59971_to_65793.wav,སྐབས་དེར་རྒྱལ་བ་ཀརྨ་པ་མཆོག་ནས་བྱང་ཆུབ་སེམས་ཉམས་ལེན་བྱེད་ཕྱོགས་ཐད་ཀིས་གསུང་ཆོས་གནང་སྐབས་
STT_AB00647_0072_474889_to_477641,ལག་བསྟར་བྱེད་ཆོག་ཆོག་གི་སྒྲིག་སྲོལ་ཞིབ་ཚགས་ཅན་ ,lag bstar byed chog chog gi sgrig srol zhib tshags can _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00647_0072_474889_to_477641.wav,STT_AB,2,47,2.752,wav16k/STT_AB00647_0072_474889_to_477641.wav,ལག་བསྟར་བྱེད་ཆོག་ཆོག་གི་སྒྲིག་སྲོལ་ཞིབ་ཚགས་ཅན་
STT_NW0113_0011_65793_to_67682,ད་ག་ནང་བཞིན་གིས་ ,da ga nang bzhin gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0113_0011_65793_to_67682.wav,STT_NW,2,17,1.889,wav16k/STT_NW0113_0011_65793_to_67682.wav,དང་ན་ཟས་ནི།
STT_NW0113_0012_67682_to_76288,མི་ཚེ་ནང་ལོགས་ཡ་ ད་གཅིག་མར་ བསོད་བདེ་ཟེར་དགོས་མ་རེད་བ་ད། མི་ཚེ་ལ་ཞི་བ་དང་ ,mi tshe nang logs ya _da gcig mar _bsod bde zer dgos ma red ba da/_mi tshe la zhi ba dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0113_0012_67682_to_76288.wav,STT_NW,2,74,8.606,wav16k/STT_NW0113_0012_67682_to_76288.wav,གཟིའ་ནང་ལོགས་ལ་ཡ། ད་ཅིག་མརགསོལ་་ྷོད་རས་སོང་སོང་་ཚམི་ས་ལོ་ཞི་བ་།
STT_NW0113_0013_83850_to_92493,གྲྭ་བ་ག་ཚོད་པ་ཡིན་ན། ག་ཚོད་ཡོད་པ་ཡིན་ན། གཞི་རྩའི་ཆ་ནས་སོ་སོའི་རང་ཚུགས་དེ་མ་ཤོར་པ་བྱས་བྱས་ ,grwa ba ga tshod pa yin na/_ga tshod yod pa yin na/_gzhi rtsa'i cha nas so so'i rang tshugs de ma shor pa byas byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0113_0013_83850_to_92493.wav,STT_NW,2,90,8.643,wav16k/STT_NW0113_0013_83850_to_92493.wav,ད་བྲེལ་བ་ག་ཚོད་ཡོད་པ་ཡིན་ནས། ག་ཚོད་ཡོད་པ་ཡིན་ན། གཞི་རྩའི་ཆ་ནས་སོ་སོས་རང་རུང་ཚུང་དེ་མ་ཤོར་བ་བྱས་བྱས།
STT_NW0113_0014_94519_to_100544,རང་གིས། ག་རེ་ཟེར་དགོས་རེད། ད་གཅིག། གཞི་རྩ་གིས་ ,rang gis/_ga re zer dgos red/_da gcig/_gzhi rtsa gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0113_0014_94519_to_100544.wav,STT_NW,2,47,6.025,wav16k/STT_NW0113_0014_94519_to_100544.wav,རང་གི་ག་རེ་ཟེར་དགོས་རེད། ད་གཅིག་གཞི་རྩ་གི་
STT_NW0113_0015_100544_to_108116,བརྟན་པོ། འོག་ལ་གནས་ཐུབ་ཡ་ད་དེ་གལ་ཆེན་པོ་གཅིག་ཆགས་བསྡད་ཀི་འདུག། ཀརྨ་པ་སྐུ་ཕྲེང་བཅུ་བདུན་པའམ་ ,brtan po/_'og la gnas thub ya da de gal chen po gcig chags bsdad ki 'dug/_karma pa sku phreng bcu bdun pa'am _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0113_0015_100544_to_108116.wav,STT_NW,2,92,7.572,wav16k/STT_NW0113_0015_100544_to_108116.wav,ལྟད་པོ་ད་ལ་གནས་ཐུབ་ཡ་དེ། ད་དེ་གལ་ཆེན་པོ་ཆགས་་ཡོད། ཀརྨ་པ་སྐུ་ཕྲེང་བཅུ་བདུན་པའམ་
STT_NW0113_0016_108116_to_114133,ཨོ་རྒྱན་འཕྲིན་ལས་རྡོ་རྗེ་མཆོག་ནི་ཆིག་སྟོང་དགུ་བརྒྱ་བརྒྱད་ཅུ་གྱ་ལྔ་ལོར་ཆབ་མདོ་ལྷ་ཐོག་ཏུ་ ,o rgyan 'phrin las rdo rje mchog ni chig stong dgu brgya brgyad cu gya lnga lor chab mdo lha thog tu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0113_0016_108116_to_114133.wav,STT_NW,2,88,6.017,wav16k/STT_NW0113_0016_108116_to_114133.wav,ཨོ་རྒྱན་འཕྲིན་ལས་རྡོ་རྗེ་མཆོག་ནི་ ཆིག་སྟོང་དགུ་བརྒྱ་བརྒྱད་ཅུ་གྱ་ལྔ་ལོར་ཆབ་མདོ་ལྷ་ཐོག་ཏུ་
STT_NW0113_0017_114133_to_124064,ཡབ་ཀརྨ་དོན་འགྲུབ་དང་ཡུམ་བློ་དགའ་གཉིས་ཀྱི་སྲས་སུ་སྐུ་འཁྲུངས་ཤིང་། ཆིག་སྟོང་དགུ་བརྒྱ་དགུ་བཅུ་གོ་གཉིས་ཕྱི་ཟླ་དྲུག་པའི་ཚེས་དགུ་ཉིན་སི་ཏུ་རིན་པོ་ཆེ་དང་ ,yab karma don 'grub dang yum blo dga' gnyis kyi sras su sku 'khrungs shing /_chig stong dgu brgya dgu bcu go gnyis phyi zla drug pa'i tshes dgu nyin si tu rin po che dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0113_0017_114133_to_124064.wav,STT_NW,2,147,9.931,wav16k/STT_NW0113_0017_114133_to_124064.wav,ཡབ་ཀརྨ་དོན་གྲུབ་དང་ཡུམ་ལློ་ཁ་གཉིས་ཀི་སྲས་སུ་སྐུ་འཁྲུངས་ཤིང་། ཆིག་སྟོང་དགུ་བརྒྱ་དགུ་བཅུ་གོ་གཉིས་སྤྱི་ཟླ་དྲུག་པའི་ཚེས་དགུ་ཉིན་སི་ཐོ་རིན་པོ་ཆེ་དང་
STT_NW0113_0018_124064_to_125813,དགེ་རྩེ་རིན་པོ་ཆེ་རྣམ་གཉིས་ནས་ ,dge rtse rin po che rnam gnyis nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0113_0018_124064_to_125813.wav,STT_NW,2,31,1.749,wav16k/STT_NW0113_0018_124064_to_125813.wav,རྒྱལ་རྩེ་རིན་པོ་ཆེ་རྣམ་གཉིས་ནི་
STT_NW0113_0019_125813_to_130844,སྐུ་གོང་མའི་ཞལ་ཆེམས་ཕྱག་བྲིས་གཞིར་བཟུང་ཀརྨ་པ་སྐུ་གོང་མའི་ཡང་སྲིད་ ,sku gong ma'i zhal chems phyag bris gzhir bzung karma pa sku gong ma'i yang srid _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0113_0019_125813_to_130844.wav,STT_NW,2,66,5.031,wav16k/STT_NW0113_0019_125813_to_130844.wav,སྐུ་གོང་མའི་ཞལ་ཆེམས་ཕྱག་བྲིས་ཤིག་བཟུང་། ཀརྨ་པ་ སྐུ་གོང་མའི་ཡང་སྲིད་
STT_NW0113_0020_130844_to_133809,སྐུ་ཕྲེང་བཅུ་བདུན་པ་མཆོག་རྙེད་སོན་བྱུང་པའམ་ ,sku phreng bcu bdun pa mchog rnyed son byung pa'am _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0113_0020_130844_to_133809.wav,STT_NW,2,44,2.965,wav16k/STT_NW0113_0020_130844_to_133809.wav,སྐུ་ཕྲེང་བཅུ་བདུན་པ་མཆོག་རྙེད་སོན་བྱུང་པའམ་
STT_NW0113_0021_133809_to_143699,གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་ལ་སྙན་སེང་དང་གོང་ས་མཆོག་ནས་ཀྱང་ཁྱེའུ་དེ་བཞིན་ཀརྨ་པ་སྐུ་གོང་མའི་ཡང་སྲིད་འཁྲུལ་བྲལ་ཡིན་པའི་ངོས་འཛིན་བསྩལ་གནང་ཡོད་པ་དང་།  ,gong sa skyabs mgon chen po mchog la snyan seng dang gong sa mchog nas kyang khye'u de bzhin karma pa sku gong ma'i yang srid 'khrul bral yin pa'i ngos 'dzin bstsal gnang yod pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0113_0021_133809_to_143699.wav,STT_NW,2,148,9.89,wav16k/STT_NW0113_0021_133809_to_143699.wav,གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་ལ་སྙན་སེང་དང་། གོང་ས་མཆོག་ནས་ཀྱང་ཁྱེའུ་དེ་བཞིན་ཀརྨ་པ་སྐུ་གོང་མའི་ཡང་སྲིད་འཕྲོལ་འབྲལ་ཡིན་པའི་ངོས་འཛིན་སྩལ་གནང་ཡོད་པ་དང་།
STT_NW0113_0022_143699_to_147335,ཆིག་སྟོང་དགུ་བརྒྱ་དགུ་ཅུ་གོ་གཉིས་ཕྱི་ཟླ་དགུ་བའི་ཚེ་ཉི་ཤུ་བདུན་གི་ཉིན་ ,chig stong dgu brgya dgu cu go gnyis phyi zla dgu ba'i tshe nyi shu bdun gi nyin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0113_0022_143699_to_147335.wav,STT_NW,2,70,3.636,wav16k/STT_NW0113_0022_143699_to_147335.wav,ཆིག་སྟོང་དགུ་བརྒྱ་དགུ་བཅུ་གོ་གཉིས་ ཕྱི་ཟླ་དགུ་པའི་ཚེས་ཉི་ཤུ་བདུན་གི་ཉིན་
STT_NW0113_0023_147335_to_155132,ཀརྨ་པའི་ཡང་སྲིད་ཁྲི་རུ་འཁོད་པའི་རྟེན་འབྲེལ་མཛད་སྒོར་མཚུར་ཕུ་དགོན་དུ་འཚོགས་ཡོད་པ་དང་། ཆིག་སྟོང་དགུ་བརྒྱ་དགུ་བཅུ་གོ་གཉིས་ ,karma pa'i yang srid khri ru 'khod pa'i rten 'brel mdzad sgor mtshur phu dgon du 'tshogs yod pa dang /_chig stong dgu brgya dgu bcu go gnyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0113_0023_147335_to_155132.wav,STT_NW,2,120,7.797,wav16k/STT_NW0113_0023_147335_to_155132.wav,ཀརྨ་པས་ཡང་སྲིད་ཁྲིརུ་འཁོད་པའི་རྟེན་འབྲེལ་མཛད་སྒོ་ཚུབ་པོ་དགུན་དུ་འཚོགས་ཡོད་པ་དང་། ཆིག་སྟོང་དགུ་བརྒྱ་དགུ་བཅུ་གོ་གཉིས་
STT_NW0113_0024_155132_to_160885,ཕྱི་ཟླ་བཅུ་གཉིས་པའི་ཚེས་ཉི་ཤུ་གཉིས་ཀི་ཉིན་རྒྱལ་བ་ཀརྨ་པ་མཆོག་བཙན་བྱོལ་དུ་ཕེབས་པ་ནས་བཟུང་ ,phyi zla bcu gnyis pa'i tshes nyi shu gnyis ki nyin rgyal ba karma pa mchog btsan byol du phebs pa nas bzung _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0113_0024_155132_to_160885.wav,STT_NW,2,88,5.753,wav16k/STT_NW0113_0024_155132_to_160885.wav,ཕྱི་ཟླ་བཅུ་གཉིས་པའི་ཚེས་ཉི་ཤུ་གཉིས་ཀི་ཉིན་རྒྱལ་བ་ཀརྨ་པ་མཆོག་བཙན་བྱོལ་དུ་ཕེབས་པ་ནས་བཟུང་
STT_NW0113_0025_160885_to_166750,ད་རེས་ཨ་རིར་བཀའ་ཆོས་དང་གཟིགས་སྐོར་དུ་ཐེངས་དང་པོ་ཚེས་བཅོ་ལྔ་ཉིན་ ,da res a rir bka' chos dang gzigs skor du thengs dang po tshes bco lnga nyin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0113_0025_160885_to_166750.wav,STT_NW,2,64,5.865,wav16k/STT_NW0113_0025_160885_to_166750.wav,ད་རེས་ཨ་རིར་བཀའ་ཆོས་དང་གཟིགས་སྐོར་དུ་ཐེངས་དང་པོར་ཚེས་བཅོ་ལྔ་ཉིན་
STT_NW0113_0026_166750_to_173784,ནེའུ་ཡོག་གྲོང་ཁྱེར་གི་ནང་ཞབས་གསོལ་འཁོད་ནས་གསུང་ཆོས་ཁག་དབུ་འཛུགས་མ་གནང་གི་སྔོན་བར་སྐབས་འཇིགས་སྐུལ་རིང་ལུགས་པས་ ,ne'u yog grong khyer gi nang zhabs gsol 'khod nas gsung chos khag dbu 'dzugs ma gnang gi sngon bar skabs 'jigs skul ring lugs pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0113_0026_166750_to_173784.wav,STT_NW,2,110,7.034,wav16k/STT_NW0113_0026_166750_to_173784.wav,ནེའུ་ཡོག་གྲོང་ཁྱེར་གི་ནང་ཞབས་སོར་འཁོད་ནས་གསུང་ཆོས་ཁག་དབུ་འཛུགས་མི་སྣང་གི་སྔོས་བར་སྐབས་འཇིགས་སྐོལ་རིང་ལུགས་པས་
STT_NW0113_0027_173784_to_178451,གཏོར་རྒོལ་བཏང་པའམ་ནེའུ་ཡོག་ནང་གི་འཛམ་གླིང་ཚོང་དོན་ལྟེ་གནས་ཁང་དང་ ,gtor rgol btang pa'am ne'u yog nang gi 'dzam gling tshong don lte gnas khang dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0113_0027_173784_to_178451.wav,STT_NW,2,65,4.667,wav16k/STT_NW0113_0027_173784_to_178451.wav,གཏོར་རྒོལ་བཏང་པ་ནེའུ་ཡོག་ནང་གི་འཛམ་གླིང་ཚོག་དོནི་སྟེ་གནས་ཁང་དང་
STT_NW0113_0028_178451_to_186242,དཔེ་མཛོད་ཁང་། འགྲེམ་སྟོན་ཁང་། དེ་བཞིན་བོད་ཀི་ཁང་པ་བཅས་ལ་གཟིགས་སྐོར་བཅས་ཀི་མཛད་འཕྲིན་ཁག་བསྐྱངས་དང་སྐྱོང་བཞིན་ཡོད་པ་རེད།  ,dpe mdzod khang /_'grem ston khang /_de bzhin bod ki khang pa bcas la gzigs skor bcas ki mdzad 'phrin khag bskyangs dang skyong bzhin yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0113_0028_178451_to_186242.wav,STT_NW,2,120,7.791,wav16k/STT_NW0113_0028_178451_to_186242.wav,དཔེ་མཛོད་ཁང་འགྲེམ་སྟོན་སྒང་། དེ་བཞིན་བོད་ཀི་ཁང་པ་བཅས་ལ་གཟིགས་སྐོར་བཅས་ཀི་མཛད་འཕྲིན་ཁག་བསྐྱངས་དང་བསྐྱངས་བཞིན་ཡོད་པ་རེད།
STT_NW0113_0029_186242_to_189972,ཆོས་ཞུ་བ་ཧ་ཅང་གིས་མང་པོས་རྒྱལ་བ་ཀརྨ་པ་མཆོག་ ,chos zhu ba ha cang gis mang pos rgyal ba karma pa mchog _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0113_0029_186242_to_189972.wav,STT_NW,2,44,3.73,wav16k/STT_NW0113_0029_186242_to_189972.wav,ཆོས་ཞུ་པ་ཧ་ཅང་གི་མང་པོས་རྒྱལ་བ་ཀརྨ་པ་མཆོག་
STT_NW0113_0030_189972_to_191754,ད་རེས་དངོས་སུ་ཨ་རིར་ ,da res dngos su a rir _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0113_0030_189972_to_191754.wav,STT_NW,2,21,1.782,wav16k/STT_NW0113_0030_189972_to_191754.wav,ད་རེས་དངོས་སུ་ཨ་རིར་
STT_NW0113_0031_191754_to_193175,ཕེབས་ཐུབ་པ་བྱུང་པར་ ,phebs thub pa byung par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0113_0031_191754_to_193175.wav,STT_NW,2,20,1.421,wav16k/STT_NW0113_0031_191754_to_193175.wav,ཕེབས་ཐུབ་པ་བྱུང་བར་
STT_NW0113_0032_193175_to_197515,དགའ་ཚོར་ཧ་ཅང་གིས་ ,dga' tshor ha cang gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0113_0032_193175_to_197515.wav,STT_NW,2,18,4.34,wav16k/STT_NW0113_0032_193175_to_197515.wav,དགའ་ཚོར་ཧ་ཅང་གི་
STT_NW0113_0033_201204_to_205450,ངའི་མིང་ལ་ཁུ་རེ་ཤུན་ལྷ་མོ་ཟེར་གི་ཡོད།  ,nga'i ming la khu re shun lha mo zer gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0113_0033_201204_to_205450.wav,STT_NW,2,39,4.246,wav16k/STT_NW0113_0033_201204_to_205450.wav,ངའི་མིང་ལ་ཁིརི་སི་ྲན་ལྷ་མོ་ཟེར་གི་ཡོད།
STT_NW0113_0034_205450_to_215248,རྒྱལ་བ་ཀརྨ་པ་མཆོག་ཕྱི་ལོ་ཉིས་སྟོང་ཐམ་པའི་ལོར་བཙན་བྱོལ་དུ་ཕེབས་པ་ནས་བཟུང་སྟེ། ཕྱི་རྒྱལ་ལ་ཕེབས་པ་ད་རེས་ཐོག་མ་དེ་ཡིན་པས། ང་ཚོས་ཡུན་རིང་ནས་རེ་སྒུག་བྱས་པ་བཞིན།  ,rgyal ba karma pa mchog phyi lo nyis stong tham pa'i lor btsan byol du phebs pa nas bzung ste/_phyi rgyal la phebs pa da res thog ma de yin pas/_nga tshos yun ring nas re sgug byas pa bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0113_0034_205450_to_215248.wav,STT_NW,2,156,9.798,wav16k/STT_NW0113_0034_205450_to_215248.wav,རྒྱལ་བ་ཀརྨ་པ་མཆོག་ཕྱི་ལོ་ཉིས་སྟོང་ཐམ་པའི་ལོར་བཙན་བྱོལ་དུ་ཕེབས་པ་ནས་བཟུང་སྟེ་ཕྱི་རྒྱལ་ལ་ཕེབས་པ་ད་རེས་ཐོག་མ་འདི་ཡིན་པས། ང་ཚོས་རྒྱུན་རིང་ནས་རེ་སྒུག་བྱས་པ་བཞིན།
STT_NW0113_0035_215248_to_218627,དེ་རིང་ཀརྨ་པ་མཆོག་འདི་ག་ཨ་མི་རེ་ཀའི་ནང་ཕེབས་པ་དེ་ནི་ ,de ring karma pa mchog 'di ga a mi re ka'i nang phebs pa de ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0113_0035_215248_to_218627.wav,STT_NW,2,53,3.379,wav16k/STT_NW0113_0035_215248_to_218627.wav,ད་རེས་ཀརྨ་པ་མཆོག་འདི་ག་ཨ་མེ་རི་ཀའི་ནང་ཕེབས་པ་འདི་ནི།
STT_NW0113_0036_218627_to_226126,གོང་ས་སྐྱབས་མགོན་ཏཱ་ལའི་བླ་མ་མཆོག་གི་བཀའ་དྲིན་ལ་བརྟེན་ནས་ཡིན་སྟབས། ང་ཚོས་གོང་ས་མཆོག་ལ་ཐུགས་རྗེ་ཆེ་ཞུ་རྒྱུ་ཡིན།  ,gong sa skyabs mgon tA la'i bla ma mchog gi bka' drin la brten nas yin stabs/_nga tshos gong sa mchog la thugs rje che zhu rgyu yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0113_0036_218627_to_226126.wav,STT_NW,2,112,7.499,wav16k/STT_NW0113_0036_218627_to_226126.wav,གོང་ས་སྐྱབས་མགོན་ཏཱ་ལའི་བླ་མ་མཆོག་གི་བཀའ་དྲིན་ལ་བརྟེན་ནས་ཡིན་སྟབས། ང་ཚོས་གོང་ས་མཆོག་ལ་ཐུགས་རྗེ་ཆེ་ཞུ་རྒྱུ་ཡིན།
STT_NW0113_0037_226126_to_235193,བཀྲ་ཤིས་བདེ་ལེགས། ཨེ་ནས་ང་བསྟན་འཛིན་བློ་གྲོས་ཡིན། ཨེ་ནས་ཁམས་དར་རྩེ་ནས་ཡིན། ཨེ་ནས་ང་ཉིས་སྟོང་ལྔ་ཡི་ཟླ་བ་ལྔ་པ། ཕ་ཡུལ་བཞག་བྱས་ད་འདིར་སླེབས་བྱས།  ,bkra shis bde legs/_e nas nga bstan 'dzin blo gros yin/_e nas khams dar rtse nas yin/_e nas nga nyis stong lnga yi zla ba lnga pa/_pha yul bzhag byas da 'dir slebs byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0113_0037_226126_to_235193.wav,STT_NW,2,142,9.067,wav16k/STT_NW0113_0037_226126_to_235193.wav,བཀྲ་ཤིས་བདེ་ལེགས། ཨེ་ནས་ང་བསྟན་འཛིན་བློ་གྲོས་ཡིན། ཨེ་ནས་ཕམས་ད་ྒྱས་ནས་ཡིན། ཨེ་ནས་ང་ཉིས་སྟོང་ལྔ་ཡི་ཟླ་བ་ལྔ་པ་འཕས་ཡུལ་བཞག་བྱས་ ད་འདིར་སླེབས་བྱས།
STT_NW0113_0038_235193_to_240776,ཕ་ཡུལ་ནས་ཨེ་ནས་རྒྱལ་པ་ཀརྨ་པ་བྱས། ང་རང་རྩ་བའི་བླ་མ་རྒྱལ་བ་རིན་པོ་ཆེ་གཉིས་མཇལ་ཁ་མ་རག་ན། ད་དེ་རིང་ ,pha yul nas e nas rgyal pa karma pa byas/_nga rang rtsa ba'i bla ma rgyal ba rin po che gnyis mjal kha ma rag na/_da de ring _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0113_0038_235193_to_240776.wav,STT_NW,2,96,5.583,wav16k/STT_NW0113_0038_235193_to_240776.wav,ཕ་ཡུལ་ནས་ཨེ་ནས་ད་རྒྱལ་བ་ཀརྨ་པ་བྱས། ང་རང་རྩ་བའི་བླ་མ་རྒྱལ་བ་རིན་པོ་ཆེ་གཉིས་མཇལ་ཁབ་མ་རག་ནས་ ད་དེ་རིང་
STT_NW0113_0039_240776_to_250583,འདི་ལ་རྒྱལ་བ་ཀརྨ་པ་མཇལ་ཁ་རག། དངོས་སུ་མཇལ་ཁ་རག། ཚང་མ་བྱུང་སོང་། སེམས་ཡིན་ན་ཡིན་ན་དཔེ་དགའ་པོ་བྱུང་སོང་། ཨེ་ནས་སྐལ་བ་བཟང་པོ་ཡིན། རྒྱལ་བ་ཀརྨ་པ་རིན་པོ་ཆེ་མཆོག་ནས་ད་དུང་ ,'di la rgyal ba karma pa mjal kha rag/_dngos su mjal kha rag/_tshang ma byung song /_sems yin na yin na dpe dga' po byung song /_e nas skal ba bzang po yin/_rgyal ba karma pa rin po che mchog nas da dung _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0113_0039_240776_to_250583.wav,STT_NW,2,164,9.807,wav16k/STT_NW0113_0039_240776_to_250583.wav,དེ་ལ་རྒྱལ་བ་ཀརྨ་པ་མཇལ་ཁ་རག དམིག་སུ་ད་མཇལ་ཁ་རག ཚང་མ་བྱས་བྱས་སེམས་ཡིན་ན་དཔེ་དགའ་བོ་བྱུང་སོང་། ཨེ་ནས་སྐལ་བ་བཟང་པོ་ཡིན། རྒྱལ་བ་ཀརྨ་པ་རིན་པོ་ཆེ་མཆོག་ནས་ད་དུང་
STT_NW0113_0040_250583_to_259515,ནེའུ་ཡོག་དང་ནེའུ་རྗེར་སའེ་གཉིས་ས་ཁུལ་ཁག་ནང་ཡོད་པའི་བོད་མི་རྣམས་ལ་མཇལ་ཁ་དང་། རྟ་མགྲིན་དབང་གནང་པ་མ་ཟད། དེ་བཞིན་ ,ne'u yog dang ne'u rjer sa'e gnyis sa khul khag nang yod pa'i bod mi rnams la mjal kha dang /_rta mgrin dbang gnang pa ma zad/_de bzhin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0113_0040_250583_to_259515.wav,STT_NW,2,110,8.932,wav16k/STT_NW0113_0040_250583_to_259515.wav,ནེའུ་ཡོག་དང་ནེའུ་ྗོ་སི་ཉིས་ས་ཁུལ་ཁག་ནང་ཡོད་པའི་བོད་མི་རྣམས་ལ་མཇལ་ཁ་དང་རྟ་མགྲིན་དབང་གནང་བ་མ་ཟད། དེ་བཞིན་
